i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.59,3.85,,,,,,,,,,,,,,,,,,
3,3.39,3.64,4.02,,,,,,,,,,,,,,,,,
4,3.18,3.44,3.81,4.17,,,,,,,,,,,,,,,,
5,2.98,3.23,3.61,3.97,4.32,,,,,,,,,,,,,,,
6,2.77,3.03,3.40,3.76,4.11,4.46,,,,,,,,,,,,,,
7,2.56,2.82,3.19,3.55,3.91,4.25,4.59,,,,,,,,,,,,,
8,2.36,2.61,2.99,3.35,3.70,4.05,4.39,4.73,,,,,,,,,,,,
9,2.15,2.41,2.78,3.14,3.50,3.84,4.18,4.52,4.86,,,,,,,,,,,
10,1.95,2.20,2.58,2.94,3.29,3.64,3.98,4.32,4.65,4.99,,,,,,,,,,
11,1.74,2.00,2.37,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.11,,,,,,,,,
12,1.54,1.79,2.17,2.53,2.88,3.22,3.57,3.91,4.24,4.58,4.91,5.24,,,,,,,,
13,1.33,1.59,1.96,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.70,5.03,5.36,,,,,,,
14,1.13,1.38,1.76,2.12,2.47,2.81,3.16,3.49,3.83,4.17,4.50,4.83,5.16,5.50,,,,,,
15,0.92,1.18,1.55,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.30,5.61,,,,,
16,0.72,0.97,1.34,1.70,2.06,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.09,5.40,5.76,,,,
17,0.51,0.76,1.14,1.50,1.85,2.20,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.88,5.20,5.56,5.49,,,
18,0.31,0.56,0.93,1.29,1.64,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.99,5.35,5.45,3.12,,
19,0.11,0.35,0.72,1.07,1.42,1.76,2.10,2.43,2.76,3.09,3.42,3.75,4.08,4.40,4.74,5.07,5.34,4.99,-42.55,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
