i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.29,7.85,,,,,,,,,,,,,,,,,,
3,6.88,7.44,7.89,,,,,,,,,,,,,,,,,
4,6.47,7.02,7.48,7.91,,,,,,,,,,,,,,,,
5,6.05,6.61,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.20,6.65,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.23,5.78,6.24,6.68,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.37,5.83,6.26,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.40,4.96,5.41,5.85,6.27,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.99,4.54,5.00,5.44,5.86,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.58,4.13,4.59,5.02,5.44,5.85,6.25,6.64,7.02,7.40,7.78,,,,,,,,,
12,3.16,3.72,4.18,4.61,5.03,5.44,5.83,6.22,6.61,6.99,7.36,7.74,,,,,,,,
13,2.75,3.31,3.76,4.20,4.62,5.02,5.42,5.81,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.61,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,
15,1.93,2.48,2.94,3.37,3.79,4.20,4.59,4.99,5.37,5.75,6.13,6.50,6.87,7.23,7.60,,,,,
16,1.51,2.07,2.52,2.96,3.38,3.78,4.18,4.57,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,,
17,1.10,1.65,2.11,2.54,2.96,3.37,3.76,4.15,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,
18,0.69,1.24,1.69,2.12,2.53,2.93,3.33,3.72,4.10,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,
19,0.30,0.80,1.23,1.64,2.03,2.42,2.80,3.17,3.54,3.91,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
