i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.53,,,,,,,,,,,,,,,,,,
3,3.99,4.29,4.68,,,,,,,,,,,,,,,,,
4,3.74,4.05,4.44,4.81,,,,,,,,,,,,,,,,
5,3.50,3.81,4.20,4.57,4.93,,,,,,,,,,,,,,,
6,3.26,3.57,3.95,4.33,4.69,5.04,,,,,,,,,,,,,,
7,3.02,3.32,3.71,4.08,4.45,4.80,5.15,,,,,,,,,,,,,
8,2.78,3.08,3.47,3.84,4.21,4.56,4.91,5.26,,,,,,,,,,,,
9,2.54,2.84,3.23,3.60,3.96,4.32,4.67,5.02,5.36,,,,,,,,,,,
10,2.30,2.60,2.99,3.36,3.72,4.08,4.43,4.77,5.12,5.46,,,,,,,,,,
11,2.05,2.36,2.75,3.12,3.48,3.84,4.19,4.53,4.88,5.22,5.56,,,,,,,,,
12,1.81,2.12,2.51,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,,,,,,,,
13,1.57,1.88,2.26,2.64,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.74,,,,,,,
14,1.33,1.63,2.02,2.39,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.50,5.84,,,,,,
15,1.09,1.39,1.78,2.15,2.51,2.87,3.22,3.57,3.91,4.25,4.59,4.93,5.26,5.59,5.93,,,,,
16,0.85,1.15,1.54,1.91,2.27,2.63,2.98,3.32,3.67,4.01,4.35,4.68,5.02,5.35,5.69,6.02,,,,
17,0.61,0.91,1.30,1.67,2.03,2.39,2.74,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,6.10,,,
18,0.37,0.67,1.06,1.43,1.79,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,5.85,6.18,,
19,0.14,0.42,0.80,1.16,1.52,1.87,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.88,5.21,5.54,5.86,6.19,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
