i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,8.72,,,,,,,,,,,,,,,,,,
3,7.58,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.14,7.83,8.29,8.74,,,,,,,,,,,,,,,,
5,6.69,7.38,7.85,8.29,8.72,,,,,,,,,,,,,,,
6,6.25,6.94,7.40,7.85,8.27,8.69,,,,,,,,,,,,,,
7,5.80,6.49,6.96,7.40,7.83,8.24,8.65,,,,,,,,,,,,,
8,5.35,6.05,6.51,6.95,7.38,7.80,8.20,8.60,,,,,,,,,,,,
9,4.91,5.60,6.06,6.51,6.94,7.35,7.76,8.16,8.55,,,,,,,,,,,
10,4.46,5.15,5.62,6.06,6.49,6.91,7.31,7.71,8.10,8.49,,,,,,,,,,
11,4.02,4.71,5.17,5.62,6.04,6.46,6.87,7.26,7.66,8.04,8.43,,,,,,,,,
12,3.57,4.26,4.73,5.17,5.60,6.01,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,,
13,3.12,3.82,4.28,4.73,5.15,5.57,5.97,6.37,6.77,7.15,7.54,7.92,8.29,,,,,,,
14,2.68,3.37,3.84,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,8.22,,,,,,
15,2.23,2.92,3.39,3.83,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,8.15,,,,,
16,1.79,2.48,2.94,3.39,3.81,4.23,4.63,5.03,5.43,5.81,6.20,6.58,6.95,7.33,7.70,8.07,,,,
17,1.34,2.03,2.49,2.94,3.36,3.78,4.18,4.58,4.97,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.97,,,
18,0.90,1.58,2.03,2.47,2.89,3.30,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.38,6.74,7.11,7.47,7.84,,
19,0.44,1.09,1.52,1.93,2.33,2.72,3.10,3.48,3.86,4.23,4.60,4.96,5.33,5.69,6.05,6.40,6.76,7.11,7.47,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
