i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.33,5.75,,,,,,,,,,,,,,,,,,
3,5.03,5.45,5.86,,,,,,,,,,,,,,,,,
4,4.73,5.15,5.56,5.95,,,,,,,,,,,,,,,,
5,4.43,4.85,5.26,5.65,6.02,,,,,,,,,,,,,,,
6,4.12,4.54,4.95,5.34,5.72,6.09,,,,,,,,,,,,,,
7,3.82,4.24,4.65,5.04,5.42,5.79,6.15,,,,,,,,,,,,,
8,3.52,3.94,4.35,4.74,5.12,5.49,5.85,6.21,,,,,,,,,,,,
9,3.22,3.64,4.05,4.44,4.81,5.18,5.55,5.91,6.26,,,,,,,,,,,
10,2.92,3.33,3.74,4.13,4.51,4.88,5.24,5.60,5.96,6.31,,,,,,,,,,
11,2.61,3.03,3.44,3.83,4.21,4.58,4.94,5.30,5.66,6.01,6.36,,,,,,,,,
12,2.31,2.73,3.14,3.53,3.91,4.28,4.64,5.00,5.35,5.71,6.05,6.40,,,,,,,,
13,2.01,2.43,2.84,3.23,3.60,3.97,4.34,4.70,5.05,5.40,5.75,6.10,6.44,,,,,,,
14,1.71,2.13,2.53,2.92,3.30,3.67,4.03,4.39,4.75,5.10,5.45,5.80,6.14,6.48,,,,,,
15,1.40,1.82,2.23,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.15,5.49,5.84,6.18,6.52,,,,,
16,1.10,1.52,1.93,2.32,2.70,3.07,3.43,3.79,4.14,4.50,4.84,5.19,5.54,5.88,6.22,6.56,,,,
17,0.80,1.22,1.63,2.02,2.39,2.76,3.13,3.48,3.84,4.19,4.54,4.89,5.23,5.57,5.92,6.26,6.59,,,
18,0.50,0.91,1.32,1.71,2.08,2.45,2.81,3.17,3.53,3.88,4.22,4.57,4.91,5.26,5.60,5.94,6.28,6.61,,
19,0.21,0.61,1.00,1.37,1.74,2.10,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.85,5.19,5.53,5.86,6.19,6.52,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
