i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.79,,,,,,,,,,,,,,,,,,
3,7.65,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.20,7.89,8.36,8.80,,,,,,,,,,,,,,,,
5,6.75,7.44,7.91,8.35,8.78,,,,,,,,,,,,,,,
6,6.31,6.99,7.46,7.90,8.33,8.75,,,,,,,,,,,,,,
7,5.86,6.54,7.01,7.45,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.41,6.09,6.56,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.96,5.64,6.11,6.55,6.98,7.40,7.81,8.21,8.60,,,,,,,,,,,
10,4.51,5.19,5.66,6.10,6.53,6.95,7.36,7.76,8.15,8.54,,,,,,,,,,
11,4.06,4.74,5.21,5.65,6.08,6.50,6.91,7.31,7.70,8.09,8.48,,,,,,,,,
12,3.61,4.29,4.76,5.20,5.63,6.05,6.46,6.86,7.25,7.64,8.03,8.41,,,,,,,,
13,3.16,3.84,4.31,4.75,5.18,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.71,3.39,3.86,4.30,4.73,5.15,5.56,5.96,6.35,6.74,7.13,7.51,7.89,8.26,,,,,,
15,2.26,2.94,3.41,3.85,4.28,4.70,5.11,5.51,5.90,6.29,6.68,7.06,7.44,7.81,8.18,,,,,
16,1.81,2.49,2.96,3.40,3.83,4.25,4.66,5.06,5.45,5.84,6.22,6.61,6.98,7.36,7.73,8.10,,,,
17,1.36,2.04,2.50,2.95,3.38,3.79,4.20,4.60,4.99,5.38,5.77,6.15,6.52,6.90,7.27,7.64,8.01,,,
18,0.91,1.58,2.04,2.48,2.90,3.31,3.72,4.11,4.50,4.89,5.27,5.65,6.03,6.40,6.77,7.13,7.50,7.86,,
19,0.43,1.09,1.52,1.93,2.33,2.72,3.11,3.49,3.87,4.24,4.61,4.97,5.34,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
