i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.61,,,,,,,,,,,,,,,,,,
3,7.53,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.08,7.71,8.18,8.63,,,,,,,,,,,,,,,,
5,6.64,7.27,7.73,8.18,8.61,,,,,,,,,,,,,,,
6,6.19,6.82,7.28,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.37,6.84,7.29,7.72,8.14,8.55,,,,,,,,,,,,,
8,5.30,5.93,6.39,6.84,7.27,7.69,8.10,8.50,,,,,,,,,,,,
9,4.85,5.48,5.94,6.39,6.82,7.24,7.65,8.05,8.45,,,,,,,,,,,
10,4.40,5.03,5.50,5.95,6.38,6.80,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.96,4.59,5.05,5.50,5.93,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,,,
12,3.51,4.14,4.60,5.05,5.48,5.90,6.31,6.71,7.11,7.50,7.88,8.27,,,,,,,,
13,3.06,3.69,4.16,4.61,5.04,5.46,5.87,6.27,6.66,7.05,7.44,7.82,8.20,,,,,,,
14,2.62,3.25,3.71,4.16,4.59,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.75,8.13,,,,,,
15,2.17,2.80,3.26,3.71,4.14,4.56,4.97,5.37,5.77,6.16,6.54,6.93,7.30,7.68,8.05,,,,,
16,1.72,2.35,2.82,3.26,3.70,4.11,4.52,4.93,5.32,5.71,6.10,6.48,6.86,7.23,7.60,7.97,,,,
17,1.28,1.90,2.37,2.81,3.24,3.66,4.07,4.47,4.87,5.26,5.64,6.02,6.40,6.77,7.15,7.51,7.88,,,
18,0.83,1.45,1.91,2.35,2.77,3.19,3.59,3.99,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.74,,
19,0.37,0.96,1.40,1.81,2.21,2.61,3.00,3.38,3.76,4.13,4.50,4.87,5.23,5.59,5.95,6.31,6.67,7.02,7.37,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
