i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.14,,,,,,,,,,,,,,,,,,
3,7.98,8.68,9.15,,,,,,,,,,,,,,,,,
4,7.51,8.21,8.68,9.14,,,,,,,,,,,,,,,,
5,7.04,7.74,8.22,8.67,9.11,,,,,,,,,,,,,,,
6,6.57,7.28,7.75,8.20,8.64,9.06,,,,,,,,,,,,,,
7,6.11,6.81,7.28,7.73,8.17,8.60,9.01,,,,,,,,,,,,,
8,5.64,6.34,6.81,7.27,7.70,8.13,8.54,8.95,,,,,,,,,,,,
9,5.17,5.88,6.35,6.80,7.24,7.66,8.08,8.48,8.89,,,,,,,,,,,
10,4.71,5.41,5.88,6.33,6.77,7.20,7.61,8.02,8.42,8.81,,,,,,,,,,
11,4.24,4.94,5.41,5.87,6.30,6.73,7.14,7.55,7.95,8.35,8.74,,,,,,,,,
12,3.77,4.48,4.95,5.40,5.84,6.26,6.68,7.08,7.48,7.88,8.27,8.66,,,,,,,,
13,3.31,4.01,4.48,4.93,5.37,5.79,6.21,6.62,7.02,7.41,7.80,8.19,8.57,,,,,,,
14,2.84,3.54,4.01,4.47,4.90,5.33,5.74,6.15,6.55,6.95,7.34,7.72,8.11,8.49,,,,,,
15,2.37,3.07,3.55,4.00,4.44,4.86,5.28,5.68,6.08,6.48,6.87,7.26,7.64,8.02,8.40,,,,,
16,1.90,2.61,3.08,3.53,3.97,4.39,4.81,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.93,8.30,,,,
17,1.44,2.14,2.61,3.06,3.49,3.92,4.33,4.74,5.14,5.53,5.92,6.31,6.69,7.07,7.45,7.82,8.19,,,
18,0.97,1.66,2.12,2.57,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,
19,0.46,1.14,1.57,1.99,2.39,2.79,3.18,3.57,3.95,4.33,4.70,5.07,5.44,5.80,6.17,6.53,6.89,7.25,7.60,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
