i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.14,,,,,,,,,,,,,,,,,,
3,5.40,5.81,6.24,,,,,,,,,,,,,,,,,
4,5.07,5.49,5.91,6.31,,,,,,,,,,,,,,,,
5,4.74,5.16,5.58,5.98,6.37,,,,,,,,,,,,,,,
6,4.42,4.83,5.26,5.66,6.04,6.42,,,,,,,,,,,,,,
7,4.09,4.50,4.93,5.33,5.72,6.10,6.47,,,,,,,,,,,,,
8,3.76,4.18,4.60,5.00,5.39,5.77,6.14,6.50,,,,,,,,,,,,
9,3.43,3.85,4.27,4.68,5.06,5.44,5.81,6.18,6.54,,,,,,,,,,,
10,3.11,3.52,3.95,4.35,4.74,5.11,5.48,5.85,6.21,6.57,,,,,,,,,,
11,2.78,3.19,3.62,4.02,4.41,4.79,5.16,5.52,5.88,6.24,6.60,,,,,,,,,
12,2.45,2.87,3.29,3.69,4.08,4.46,4.83,5.20,5.56,5.91,6.27,6.62,,,,,,,,
13,2.13,2.54,2.96,3.37,3.75,4.13,4.50,4.87,5.23,5.59,5.94,6.29,6.64,,,,,,,
14,1.80,2.21,2.64,3.04,3.43,3.80,4.18,4.54,4.90,5.26,5.61,5.97,6.31,6.66,,,,,,
15,1.47,1.89,2.31,2.71,3.10,3.48,3.85,4.21,4.57,4.93,5.29,5.64,5.99,6.34,6.68,,,,,
16,1.14,1.56,1.98,2.38,2.77,3.15,3.52,3.89,4.25,4.60,4.96,5.31,5.66,6.01,6.35,6.70,,,,
17,0.82,1.23,1.66,2.06,2.44,2.82,3.19,3.56,3.92,4.27,4.63,4.98,5.33,5.68,6.02,6.37,6.71,,,
18,0.49,0.90,1.32,1.72,2.11,2.48,2.85,3.22,3.58,3.93,4.29,4.64,4.99,5.33,5.68,6.02,6.36,6.70,,
19,0.19,0.57,0.97,1.36,1.73,2.10,2.46,2.81,3.17,3.51,3.86,4.21,4.55,4.89,5.23,5.57,5.90,6.24,6.58,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
