i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.31,,,,,,,,,,,,,,,,
4,0.58,1.44,2.31,3.21,,,,,,,,,,,,,,,
5,0.58,1.44,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.58,1.44,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.58,1.44,2.31,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,,,,,,,
13,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.58,,,,,,
14,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.64,11.58,12.53,,,,,
15,0.58,1.44,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,13.47,,,,
16,0.58,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.52,13.47,14.42,,,
17,0.57,1.42,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.50,13.45,14.40,15.34,,
18,0.53,1.37,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.33,14.27,15.22,16.16,
19,0.37,1.11,1.91,2.75,3.61,4.49,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.74,12.66,13.59,14.52,15.45,16.39
