i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.34,,,,,,,,,,,,,,,,,,
3,7.30,7.90,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.47,7.93,8.38,,,,,,,,,,,,,,,,
5,6.43,7.03,7.50,7.94,8.37,,,,,,,,,,,,,,,
6,6.00,6.60,7.06,7.50,7.93,8.35,,,,,,,,,,,,,,
7,5.56,6.16,6.62,7.07,7.50,7.91,8.32,,,,,,,,,,,,,
8,5.13,5.73,6.19,6.63,7.06,7.48,7.88,8.28,,,,,,,,,,,,
9,4.69,5.29,5.75,6.20,6.63,7.04,7.45,7.84,8.24,,,,,,,,,,,
10,4.25,4.86,5.32,5.76,6.19,6.60,7.01,7.41,7.80,8.19,,,,,,,,,,
11,3.82,4.42,4.88,5.33,5.75,6.17,6.57,6.97,7.37,7.75,8.13,,,,,,,,,
12,3.38,3.98,4.45,4.89,5.32,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,,
13,2.95,3.55,4.01,4.46,4.88,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.51,3.11,3.58,4.02,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.64,2.24,2.70,3.15,3.58,3.99,4.40,4.79,5.19,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,
17,1.21,1.81,2.27,2.71,3.14,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.26,6.64,7.00,7.37,7.74,,,
18,0.77,1.37,1.82,2.26,2.68,3.09,3.49,3.89,4.27,4.66,5.04,5.41,5.79,6.16,6.52,6.89,7.25,7.61,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.92,3.30,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.21,6.57,6.92,7.27,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
