i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.02,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.02,3.89,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.34,,,,,,,,
12,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,,,,,,,
13,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,,,,,,
14,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.14,,,,,
15,0.50,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,,,,
16,0.50,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.13,13.06,14.00,,,
17,0.49,1.28,2.12,3.00,3.86,4.75,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,,
18,0.44,1.20,2.02,2.88,3.74,4.62,5.50,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.64,
19,0.30,0.94,1.67,2.44,3.25,4.08,4.92,5.78,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.91,13.82,14.73,15.65
