i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.10,,,,,,,,,,,,,,,,,,
3,7.12,7.67,8.15,,,,,,,,,,,,,,,,,
4,6.69,7.24,7.72,8.17,,,,,,,,,,,,,,,,
5,6.26,6.80,7.29,7.74,8.17,,,,,,,,,,,,,,,
6,5.83,6.37,6.86,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.39,5.94,6.42,6.87,7.30,7.72,8.13,,,,,,,,,,,,,
8,4.96,5.51,5.99,6.44,6.87,7.29,7.70,8.10,,,,,,,,,,,,
9,4.53,5.07,5.56,6.01,6.44,6.86,7.26,7.66,8.06,,,,,,,,,,,
10,4.09,4.64,5.12,5.57,6.00,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,
11,3.66,4.21,4.69,5.14,5.57,5.99,6.40,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.23,3.77,4.26,4.71,5.14,5.56,5.96,6.37,6.76,7.15,7.53,7.91,,,,,,,,
13,2.80,3.34,3.83,4.28,4.71,5.12,5.53,5.93,6.33,6.71,7.10,7.48,7.85,,,,,,,
14,2.36,2.91,3.39,3.84,4.27,4.69,5.10,5.50,5.89,6.28,6.67,7.04,7.42,7.79,,,,,,
15,1.93,2.48,2.96,3.41,3.84,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,
16,1.50,2.04,2.53,2.98,3.41,3.82,4.23,4.63,5.03,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,
17,1.07,1.61,2.09,2.54,2.97,3.39,3.79,4.19,4.59,4.97,5.36,5.74,6.11,6.48,6.85,7.22,7.59,,,
18,0.64,1.17,1.65,2.09,2.52,2.93,3.34,3.73,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.11,7.47,,
19,0.26,0.73,1.17,1.59,1.99,2.39,2.78,3.16,3.53,3.91,4.27,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.14,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
