i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.41,,,,,,,,,,,,,,,,
4,0.59,1.49,2.41,3.34,,,,,,,,,,,,,,,
5,0.59,1.49,2.41,3.34,4.28,,,,,,,,,,,,,,
6,0.59,1.49,2.41,3.34,4.28,5.22,,,,,,,,,,,,,
7,0.59,1.49,2.41,3.34,4.28,5.22,6.17,,,,,,,,,,,,
8,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,,,,,,,,,,,
9,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,,,,,,,,,,
10,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,,,,,,,,,
11,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,,,,,,,,
12,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,,,,,,,
13,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.91,,,,,,
14,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.91,12.87,,,,,
15,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.91,12.87,13.84,,,,
16,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.91,12.87,13.84,14.80,,,
17,0.59,1.49,2.41,3.34,4.27,5.22,6.17,7.12,8.07,9.03,9.98,10.94,11.91,12.87,13.83,14.80,15.77,,
18,0.59,1.47,2.38,3.31,4.25,5.19,6.14,7.08,8.04,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.72,16.69,
19,0.49,1.34,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,12.52,13.48,14.44,15.39,16.35,17.38
