i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.77,,,,,,,,,,,,,,,,,,
3,5.94,6.41,6.84,,,,,,,,,,,,,,,,,
4,5.58,6.05,6.49,6.90,,,,,,,,,,,,,,,,
5,5.22,5.69,6.13,6.54,6.94,,,,,,,,,,,,,,,
6,4.86,5.33,5.77,6.18,6.58,6.96,,,,,,,,,,,,,,
7,4.50,4.97,5.41,5.82,6.22,6.60,6.98,,,,,,,,,,,,,
8,4.14,4.61,5.05,5.46,5.86,6.25,6.62,7.00,,,,,,,,,,,,
9,3.78,4.25,4.69,5.10,5.50,5.89,6.27,6.64,7.01,,,,,,,,,,,
10,3.43,3.89,4.33,4.74,5.14,5.53,5.91,6.28,6.65,7.01,,,,,,,,,,
11,3.07,3.53,3.97,4.38,4.78,5.17,5.55,5.92,6.29,6.65,7.01,,,,,,,,,
12,2.71,3.17,3.61,4.02,4.42,4.81,5.19,5.56,5.93,6.29,6.65,7.01,,,,,,,,
13,2.35,2.81,3.25,3.66,4.06,4.45,4.83,5.20,5.57,5.93,6.30,6.65,7.01,,,,,,,
14,1.99,2.45,2.89,3.31,3.70,4.09,4.47,4.84,5.21,5.58,5.94,6.29,6.65,7.00,,,,,,
15,1.63,2.10,2.53,2.95,3.34,3.73,4.11,4.48,4.85,5.22,5.58,5.93,6.29,6.64,6.99,,,,,
16,1.27,1.74,2.17,2.59,2.98,3.37,3.75,4.12,4.49,4.86,5.22,5.57,5.93,6.28,6.63,6.98,,,,
17,0.91,1.38,1.81,2.23,2.62,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.57,5.92,6.27,6.62,6.97,,,
18,0.56,1.02,1.45,1.86,2.25,2.64,3.02,3.39,3.75,4.12,4.48,4.83,5.19,5.54,5.89,6.24,6.58,6.93,,
19,0.23,0.65,1.06,1.45,1.83,2.21,2.57,2.94,3.29,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
