i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.66,,,,,,,,,,,,,,,,,,
3,6.70,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.30,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.90,6.46,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.50,6.06,6.51,6.94,7.35,7.75,,,,,,,,,,,,,,
7,5.10,5.66,6.11,6.54,6.95,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.26,5.71,6.14,6.55,6.95,7.34,7.73,,,,,,,,,,,,
9,4.30,4.86,5.31,5.74,6.15,6.55,6.94,7.32,7.70,,,,,,,,,,,
10,3.90,4.45,4.91,5.34,5.75,6.15,6.54,6.92,7.30,7.68,,,,,,,,,,
11,3.50,4.05,4.51,4.93,5.35,5.75,6.14,6.52,6.90,7.28,7.65,,,,,,,,,
12,3.10,3.65,4.11,4.53,4.95,5.35,5.74,6.12,6.50,6.88,7.25,7.62,,,,,,,,
13,2.70,3.25,3.70,4.13,4.55,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.58,,,,,,,
14,2.30,2.85,3.30,3.73,4.14,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.18,7.54,,,,,,
15,1.90,2.45,2.90,3.33,3.74,4.14,4.54,4.92,5.30,5.68,6.05,6.41,6.78,7.14,7.50,,,,,
16,1.50,2.05,2.50,2.93,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.01,6.38,6.74,7.10,7.46,,,,
17,1.10,1.65,2.10,2.53,2.94,3.34,3.73,4.11,4.49,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,,,
18,0.70,1.25,1.69,2.11,2.52,2.92,3.31,3.69,4.07,4.44,4.81,5.18,5.54,5.90,6.26,6.61,6.97,7.32,,
19,0.31,0.83,1.25,1.65,2.04,2.42,2.80,3.17,3.53,3.90,4.26,4.61,4.97,5.32,5.67,6.02,6.37,6.71,7.06,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
