i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.30,,,,,,,,,,,,,,,,
4,0.57,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.57,1.42,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.57,1.42,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.57,1.42,2.30,3.20,4.12,5.04,5.96,,,,,,,,,,,,
8,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,,,,,,,
13,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,11.59,,,,,,
14,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.54,,,,,
15,0.57,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.53,13.48,,,,
16,0.57,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.53,13.48,14.43,,,
17,0.56,1.41,2.29,3.19,4.10,5.02,5.94,6.87,7.81,8.74,9.68,10.62,11.57,12.51,13.46,14.41,15.36,,
18,0.53,1.36,2.22,3.12,4.02,4.93,5.85,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.23,16.18,
19,0.37,1.11,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.09,9.01,9.92,10.84,11.77,12.69,13.62,14.55,15.49,16.42
