i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.38,,,,,,,,,,,,,,,,
4,0.71,1.58,2.38,3.25,,,,,,,,,,,,,,,
5,0.71,1.58,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.71,1.58,2.38,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.71,1.58,2.38,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,,,,,,,,,,,
9,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,,,,,,,,,,
10,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,,,,,,,,
12,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,,,,,,,
13,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,,,,,,
14,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.43,,,,,
15,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.42,13.36,,,,
16,0.71,1.58,2.37,3.25,4.14,5.04,5.94,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.35,14.29,,,
17,0.70,1.56,2.35,3.22,4.11,5.01,5.91,6.82,7.74,8.66,9.58,10.51,11.44,12.38,13.31,14.25,15.19,,
18,0.61,1.48,2.25,3.10,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.33,11.25,12.18,13.11,14.05,14.98,15.92,
19,0.40,1.09,1.84,2.64,3.46,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,11.33,12.24,13.15,14.06,14.97,15.89
