i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.61,,,,,,,,,,,,,,,,,,
3,4.03,4.37,4.76,,,,,,,,,,,,,,,,,
4,3.78,4.13,4.51,4.88,,,,,,,,,,,,,,,,
5,3.54,3.89,4.27,4.64,5.00,,,,,,,,,,,,,,,
6,3.30,3.65,4.03,4.40,4.76,5.11,,,,,,,,,,,,,,
7,3.06,3.41,3.79,4.16,4.52,4.87,5.22,,,,,,,,,,,,,
8,2.82,3.17,3.55,3.92,4.28,4.63,4.98,5.33,,,,,,,,,,,,
9,2.58,2.92,3.31,3.68,4.04,4.39,4.74,5.09,5.43,,,,,,,,,,,
10,2.34,2.68,3.07,3.43,3.79,4.15,4.50,4.84,5.19,5.53,,,,,,,,,,
11,2.09,2.44,2.82,3.19,3.55,3.91,4.26,4.60,4.94,5.29,5.62,,,,,,,,,
12,1.85,2.20,2.58,2.95,3.31,3.67,4.02,4.36,4.70,5.04,5.38,5.72,,,,,,,,
13,1.61,1.96,2.34,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.81,,,,,,,
14,1.37,1.72,2.10,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.90,,,,,,
15,1.13,1.48,1.86,2.23,2.59,2.94,3.29,3.64,3.98,4.32,4.66,4.99,5.33,5.66,5.99,,,,,
16,0.89,1.23,1.62,1.99,2.35,2.70,3.05,3.39,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.08,,,,
17,0.65,0.99,1.38,1.74,2.10,2.46,2.81,3.15,3.49,3.84,4.17,4.51,4.84,5.18,5.51,5.84,6.17,,,
18,0.41,0.75,1.13,1.50,1.86,2.21,2.56,2.90,3.25,3.59,3.92,4.26,4.59,4.93,5.26,5.59,5.92,6.25,,
19,0.17,0.50,0.88,1.24,1.59,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.62,4.95,5.27,5.60,5.93,6.26,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
