i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.52,,,,,,,,,,,,,,,,,
3,0.67,1.52,2.38,,,,,,,,,,,,,,,,
4,0.67,1.52,2.38,3.28,,,,,,,,,,,,,,,
5,0.67,1.52,2.38,3.28,4.18,,,,,,,,,,,,,,
6,0.67,1.52,2.38,3.28,4.18,5.10,,,,,,,,,,,,,
7,0.67,1.52,2.38,3.28,4.18,5.10,6.02,,,,,,,,,,,,
8,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,,,,,,,,,,,
9,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,,,,,,,,,,
10,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,,,,,,,,,
11,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,,,,,,,,
12,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,,,,,,,
13,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,,,,,,
14,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.55,,,,,
15,0.67,1.52,2.38,3.28,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.67,11.61,12.55,13.50,,,,
16,0.66,1.52,2.37,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.43,,,
17,0.66,1.51,2.36,3.26,4.16,5.07,5.99,6.92,7.84,8.77,9.71,10.64,11.58,12.52,13.46,14.41,15.35,,
18,0.60,1.45,2.28,3.16,4.06,4.97,5.88,6.80,7.72,8.64,9.57,10.50,11.44,12.37,13.31,14.25,15.19,16.14,
19,0.41,1.14,1.93,2.76,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,13.49,14.41,15.34,16.26
