i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.13,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.13,4.02,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.13,4.02,4.92,5.82,,,,,,,,,,,,
8,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,,,,,,,,,,,
9,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,,,,,,,,,,
10,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.57,,,,,,,,,
11,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.57,9.51,,,,,,,,
12,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.57,9.51,10.44,,,,,,,
13,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.57,9.51,10.44,11.37,,,,,,
14,0.60,1.40,2.27,3.13,4.02,4.92,5.82,6.74,7.66,8.57,9.51,10.44,11.37,12.30,,,,,
15,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.74,7.65,8.57,9.51,10.44,11.37,12.30,13.24,,,,
16,0.60,1.40,2.27,3.13,4.01,4.91,5.82,6.72,7.64,8.57,9.49,10.43,11.36,12.29,13.23,14.18,,,
17,0.59,1.38,2.25,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.27,13.20,14.13,15.08,,
18,0.52,1.30,2.15,3.00,3.87,4.75,5.65,6.55,7.47,8.38,9.30,10.23,11.15,12.09,13.02,13.96,14.89,15.83,
19,0.34,1.01,1.77,2.56,3.38,4.22,5.08,5.94,6.82,7.70,8.59,9.48,10.38,11.29,12.20,13.11,14.02,14.94,15.86
