i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.31,,,,,,,,,,,,,,,,,,
3,6.41,6.93,7.38,,,,,,,,,,,,,,,,,
4,6.02,6.54,6.99,7.41,,,,,,,,,,,,,,,,
5,5.64,6.16,6.61,7.03,7.44,,,,,,,,,,,,,,,
6,5.25,5.77,6.22,6.64,7.05,7.45,,,,,,,,,,,,,,
7,4.87,5.39,5.84,6.26,6.67,7.06,7.45,,,,,,,,,,,,,
8,4.48,5.00,5.45,5.87,6.28,6.68,7.06,7.44,,,,,,,,,,,,
9,4.10,4.62,5.07,5.49,5.90,6.29,6.68,7.06,7.43,,,,,,,,,,,
10,3.71,4.23,4.68,5.10,5.51,5.91,6.29,6.67,7.05,7.42,,,,,,,,,,
11,3.33,3.85,4.30,4.72,5.13,5.52,5.91,6.29,6.66,7.03,7.40,,,,,,,,,
12,2.94,3.46,3.91,4.33,4.74,5.14,5.52,5.90,6.28,6.65,7.02,7.38,,,,,,,,
13,2.56,3.08,3.53,3.95,4.36,4.75,5.14,5.52,5.89,6.26,6.63,6.99,7.36,,,,,,,
14,2.17,2.69,3.14,3.56,3.97,4.37,4.75,5.13,5.51,5.88,6.25,6.61,6.97,7.33,,,,,,
15,1.79,2.31,2.76,3.18,3.59,3.98,4.37,4.75,5.12,5.49,5.86,6.22,6.59,6.94,7.30,,,,,
16,1.40,1.92,2.37,2.79,3.20,3.59,3.98,4.36,4.74,5.11,5.47,5.84,6.20,6.56,6.91,7.27,,,,
17,1.02,1.54,1.98,2.41,2.81,3.21,3.59,3.97,4.35,4.72,5.09,5.45,5.81,6.17,6.52,6.88,7.23,,,
18,0.64,1.15,1.59,2.01,2.41,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.75,6.11,6.46,6.81,7.16,,
19,0.27,0.76,1.17,1.57,1.96,2.33,2.71,3.07,3.44,3.80,4.15,4.51,4.86,5.21,5.55,5.90,6.25,6.59,6.93,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
