i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.57,,,,,,,,,,,,,,,,,,
3,3.94,4.33,4.71,,,,,,,,,,,,,,,,,
4,3.70,4.10,4.48,4.84,,,,,,,,,,,,,,,,
5,3.47,3.86,4.24,4.61,4.97,,,,,,,,,,,,,,,
6,3.23,3.63,4.01,4.37,4.73,5.08,,,,,,,,,,,,,,
7,3.00,3.39,3.77,4.14,4.50,4.85,5.20,,,,,,,,,,,,,
8,2.76,3.16,3.54,3.90,4.26,4.61,4.96,5.30,,,,,,,,,,,,
9,2.52,2.92,3.30,3.67,4.03,4.38,4.73,5.07,5.41,,,,,,,,,,,
10,2.29,2.69,3.07,3.43,3.79,4.14,4.49,4.83,5.18,5.51,,,,,,,,,,
11,2.05,2.45,2.83,3.20,3.56,3.91,4.26,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.82,2.22,2.60,2.96,3.32,3.67,4.02,4.36,4.71,5.04,5.38,5.72,,,,,,,,
13,1.58,1.98,2.36,2.73,3.09,3.44,3.78,4.13,4.47,4.81,5.15,5.48,5.81,,,,,,,
14,1.35,1.75,2.13,2.49,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.58,5.91,,,,,,
15,1.11,1.51,1.89,2.26,2.61,2.97,3.31,3.66,4.00,4.34,4.68,5.01,5.34,5.68,6.01,,,,,
16,0.88,1.28,1.66,2.02,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.78,5.11,5.44,5.77,6.10,,,,
17,0.64,1.04,1.42,1.79,2.14,2.50,2.84,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.54,5.87,6.20,,,
18,0.41,0.81,1.18,1.55,1.91,2.26,2.60,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.28,,
19,0.18,0.57,0.93,1.29,1.64,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.99,5.32,5.64,5.97,6.29,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
