i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.96,,,,,,,,,,,,,,,,,,
3,5.25,5.64,6.06,,,,,,,,,,,,,,,,,
4,4.93,5.32,5.74,6.14,,,,,,,,,,,,,,,,
5,4.61,5.00,5.42,5.82,6.21,,,,,,,,,,,,,,,
6,4.29,4.68,5.11,5.50,5.89,6.27,,,,,,,,,,,,,,
7,3.97,4.36,4.79,5.19,5.57,5.95,6.32,,,,,,,,,,,,,
8,3.65,4.05,4.47,4.87,5.25,5.63,6.00,6.36,,,,,,,,,,,,
9,3.33,3.73,4.15,4.55,4.93,5.31,5.68,6.04,6.40,,,,,,,,,,,
10,3.01,3.41,3.83,4.23,4.62,4.99,5.36,5.72,6.08,6.44,,,,,,,,,,
11,2.70,3.09,3.51,3.91,4.30,4.67,5.04,5.41,5.76,6.12,6.47,,,,,,,,,
12,2.38,2.77,3.19,3.59,3.98,4.35,4.72,5.09,5.45,5.80,6.15,6.51,,,,,,,,
13,2.06,2.45,2.87,3.27,3.66,4.04,4.40,4.77,5.13,5.48,5.84,6.19,6.53,,,,,,,
14,1.74,2.13,2.56,2.96,3.34,3.72,4.09,4.45,4.81,5.16,5.52,5.87,6.22,6.56,,,,,,
15,1.42,1.82,2.24,2.64,3.02,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.24,6.59,,,,,
16,1.10,1.50,1.92,2.32,2.70,3.08,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.92,6.27,6.61,,,,
17,0.78,1.18,1.60,2.00,2.38,2.76,3.13,3.49,3.85,4.21,4.56,4.91,5.26,5.60,5.95,6.29,6.63,,,
18,0.47,0.86,1.28,1.67,2.06,2.43,2.80,3.16,3.52,3.87,4.23,4.57,4.92,5.27,5.61,5.95,6.29,6.63,,
19,0.18,0.54,0.94,1.32,1.69,2.06,2.42,2.77,3.12,3.47,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,6.52,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
