i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.17,,,,,,,,,,,,,,,,,,
3,6.29,6.79,7.24,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.86,7.28,,,,,,,,,,,,,,,,
5,5.53,6.03,6.48,6.90,7.30,,,,,,,,,,,,,,,
6,5.15,5.65,6.10,6.52,6.92,7.32,,,,,,,,,,,,,,
7,4.77,5.27,5.72,6.14,6.54,6.94,7.32,,,,,,,,,,,,,
8,4.39,4.89,5.34,5.76,6.16,6.56,6.94,7.32,,,,,,,,,,,,
9,4.01,4.52,4.96,5.38,5.79,6.18,6.56,6.94,7.32,,,,,,,,,,,
10,3.64,4.14,4.58,5.00,5.41,5.80,6.19,6.56,6.94,7.31,,,,,,,,,,
11,3.26,3.76,4.20,4.62,5.03,5.42,5.81,6.19,6.56,6.93,7.29,,,,,,,,,
12,2.88,3.38,3.82,4.24,4.65,5.04,5.43,5.81,6.18,6.55,6.91,7.28,,,,,,,,
13,2.50,3.00,3.44,3.86,4.27,4.66,5.05,5.43,5.80,6.17,6.54,6.90,7.26,,,,,,,
14,2.12,2.62,3.07,3.49,3.89,4.28,4.67,5.05,5.42,5.79,6.16,6.52,6.88,7.24,,,,,,
15,1.74,2.24,2.69,3.11,3.51,3.90,4.29,4.67,5.04,5.41,5.78,6.14,6.50,6.86,7.21,,,,,
16,1.36,1.86,2.31,2.73,3.13,3.52,3.91,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.83,7.19,,,,
17,0.98,1.48,1.93,2.35,2.75,3.14,3.53,3.91,4.28,4.65,5.01,5.38,5.74,6.09,6.45,6.80,7.15,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.13,3.51,3.88,4.25,4.61,4.97,5.33,5.69,6.04,6.39,6.74,7.09,,
19,0.25,0.71,1.13,1.53,1.91,2.29,2.66,3.03,3.39,3.75,4.10,4.45,4.80,5.15,5.50,5.84,6.19,6.53,6.87,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
