i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.53,,,,,,,,,,,,,,,,,
3,0.72,1.53,2.40,,,,,,,,,,,,,,,,
4,0.72,1.53,2.40,3.29,,,,,,,,,,,,,,,
5,0.72,1.53,2.40,3.29,4.21,,,,,,,,,,,,,,
6,0.72,1.53,2.40,3.29,4.21,5.12,,,,,,,,,,,,,
7,0.72,1.53,2.40,3.29,4.21,5.12,6.04,,,,,,,,,,,,
8,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,,,,,,,,,,,
9,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,,,,,,,,,,
10,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,,,,,,,,,
11,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,,,,,,,,
12,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,,,,,,,
13,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,,,,,,
14,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.78,10.71,11.65,12.60,,,,,
15,0.72,1.53,2.40,3.29,4.21,5.12,6.04,6.97,7.91,8.84,9.77,10.71,11.64,12.59,13.54,,,,
16,0.71,1.52,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.83,9.77,10.71,11.64,12.59,13.53,14.47,,,
17,0.71,1.51,2.38,3.27,4.18,5.11,6.03,6.95,7.88,8.80,9.74,10.68,11.62,12.56,13.51,14.45,15.39,,
18,0.67,1.46,2.29,3.19,4.09,5.00,5.92,6.83,7.75,8.69,9.62,10.54,11.48,12.41,13.36,14.30,15.24,16.18,
19,0.42,1.16,1.96,2.79,3.65,4.51,5.38,6.28,7.17,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.47,15.40,16.34
