i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.34,,,,,,,,,,,,,,,,,
3,0.44,1.34,2.27,,,,,,,,,,,,,,,,
4,0.44,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.44,1.34,2.27,3.21,4.14,,,,,,,,,,,,,,
6,0.44,1.34,2.27,3.21,4.14,5.09,,,,,,,,,,,,,
7,0.44,1.34,2.27,3.21,4.14,5.09,6.04,,,,,,,,,,,,
8,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,,,,,,,,,
11,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,,,,,,,,
12,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,10.85,,,,,,,
13,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,10.85,11.81,,,,,,
14,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,10.85,11.81,12.78,,,,,
15,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,,,,
16,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.72,,,
17,0.44,1.34,2.27,3.21,4.14,5.09,6.04,7.00,7.96,8.91,9.88,10.85,11.80,12.78,13.73,14.71,15.73,,
18,0.43,1.32,2.25,3.19,4.12,5.08,6.03,6.97,7.93,8.89,9.86,10.81,11.78,12.74,13.71,14.66,15.73,16.90,
19,0.34,1.22,2.12,3.04,3.96,4.89,5.83,6.78,7.72,8.68,9.62,10.57,11.54,12.49,13.46,14.41,15.40,16.61,17.49
