i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.37,,,,,,,,,,,,,,,,,,
3,5.59,6.04,6.46,,,,,,,,,,,,,,,,,
4,5.25,5.70,6.12,6.53,,,,,,,,,,,,,,,,
5,4.92,5.36,5.79,6.19,6.58,,,,,,,,,,,,,,,
6,4.58,5.02,5.45,5.85,6.24,6.62,,,,,,,,,,,,,,
7,4.24,4.69,5.11,5.52,5.91,6.29,6.66,,,,,,,,,,,,,
8,3.90,4.35,4.77,5.18,5.57,5.95,6.32,6.69,,,,,,,,,,,,
9,3.57,4.01,4.44,4.84,5.23,5.61,5.98,6.35,6.71,,,,,,,,,,,
10,3.23,3.67,4.10,4.50,4.89,5.27,5.65,6.01,6.38,6.74,,,,,,,,,,
11,2.89,3.34,3.76,4.17,4.56,4.94,5.31,5.68,6.04,6.40,6.75,,,,,,,,,
12,2.55,3.00,3.42,3.83,4.22,4.60,4.97,5.34,5.70,6.06,6.42,6.77,,,,,,,,
13,2.22,2.66,3.09,3.49,3.88,4.26,4.63,5.00,5.36,5.72,6.08,6.43,6.78,,,,,,,
14,1.88,2.32,2.75,3.15,3.54,3.92,4.30,4.66,5.03,5.39,5.74,6.10,6.45,6.80,,,,,,
15,1.54,1.99,2.41,2.82,3.21,3.59,3.96,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.80,,,,,
16,1.20,1.65,2.07,2.48,2.87,3.25,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.12,6.47,6.81,,,,
17,0.87,1.31,1.74,2.14,2.53,2.91,3.28,3.65,4.01,4.37,4.73,5.08,5.43,5.78,6.13,6.47,6.82,,,
18,0.53,0.97,1.39,1.80,2.18,2.56,2.93,3.30,3.66,4.02,4.37,4.72,5.07,5.42,5.77,6.11,6.46,6.80,,
19,0.22,0.63,1.03,1.42,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.32,6.65,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
