i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.31,,,,,,,,,,,,,,,,,
3,0.42,1.31,2.22,,,,,,,,,,,,,,,,
4,0.42,1.31,2.22,3.15,,,,,,,,,,,,,,,
5,0.42,1.31,2.22,3.15,4.08,,,,,,,,,,,,,,
6,0.42,1.31,2.22,3.15,4.08,5.02,,,,,,,,,,,,,
7,0.42,1.31,2.22,3.15,4.08,5.02,5.97,,,,,,,,,,,,
8,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,,,,,,,,,,,
9,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,,,,,,,,,
11,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,,,,,,,,
12,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.73,,,,,,,
13,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.73,11.69,,,,,,
14,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,,,,,
15,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,,,,
16,0.42,1.31,2.22,3.15,4.08,5.02,5.97,6.92,7.87,8.82,9.77,10.73,11.69,12.65,13.61,14.57,,,
17,0.42,1.31,2.22,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.77,10.73,11.68,12.64,13.60,14.57,15.53,,
18,0.41,1.29,2.19,3.12,4.05,4.98,5.93,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.56,14.52,15.48,16.44,
19,0.32,1.15,2.02,2.92,3.82,4.74,5.67,6.60,7.53,8.47,9.42,10.36,11.31,12.26,13.21,14.16,15.11,16.07,17.02
