i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.43,,,,,,,,,,,,,,,,
4,0.64,1.52,2.43,3.36,,,,,,,,,,,,,,,
5,0.64,1.52,2.43,3.36,4.29,,,,,,,,,,,,,,
6,0.64,1.52,2.43,3.36,4.29,5.23,,,,,,,,,,,,,
7,0.64,1.52,2.43,3.36,4.29,5.23,6.18,,,,,,,,,,,,
8,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,,,,,,,,,,,
9,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,,,,,,,,,,
10,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,,,,,,,,,
11,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.99,,,,,,,,
12,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.99,10.94,,,,,,,
13,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.99,10.94,11.90,,,,,,
14,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.99,10.94,11.90,12.86,,,,,
15,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.99,10.94,11.90,12.86,13.82,,,,
16,0.64,1.52,2.43,3.36,4.29,5.23,6.18,7.13,8.08,9.03,9.98,10.94,11.90,12.86,13.82,14.78,,,
17,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.98,10.93,11.89,12.85,13.81,14.78,15.74,,
18,0.62,1.50,2.40,3.33,4.26,5.19,6.14,7.08,8.03,8.98,9.93,10.89,11.85,12.80,13.76,14.73,15.69,16.65,
19,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.31,16.27,17.22
