i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.41,,,,,,,,,,,,,,,,
4,0.74,1.60,2.41,3.30,,,,,,,,,,,,,,,
5,0.74,1.60,2.41,3.30,4.19,,,,,,,,,,,,,,
6,0.74,1.60,2.41,3.30,4.19,5.09,,,,,,,,,,,,,
7,0.74,1.60,2.41,3.30,4.19,5.09,6.00,,,,,,,,,,,,
8,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,,,,,,,,,,,
9,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,,,,,,,,,
11,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,,,,,,,,
12,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,,,,,,,
13,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,,,,,,
14,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.74,1.60,2.41,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,,,,
16,0.73,1.60,2.41,3.29,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.41,14.35,,,
17,0.72,1.58,2.39,3.27,4.16,5.06,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.44,13.37,14.31,15.25,,
18,0.64,1.50,2.28,3.14,4.02,4.92,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.24,13.18,14.11,15.04,15.98,
19,0.41,1.11,1.88,2.68,3.50,4.34,5.20,6.06,6.94,7.82,8.71,9.60,10.50,11.40,12.30,13.21,14.12,15.04,15.96
