i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.61,,,,,,,,,,,,,,,,,,
3,7.52,8.16,8.63,,,,,,,,,,,,,,,,,
4,7.07,7.72,8.19,8.63,,,,,,,,,,,,,,,,
5,6.63,7.28,7.74,8.19,8.61,,,,,,,,,,,,,,,
6,6.19,6.83,7.30,7.74,8.17,8.59,,,,,,,,,,,,,,
7,5.74,6.39,6.86,7.30,7.73,8.14,8.55,,,,,,,,,,,,,
8,5.30,5.95,6.41,6.86,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.50,5.97,6.41,6.84,7.26,7.66,8.06,8.46,,,,,,,,,,,
10,4.41,5.06,5.53,5.97,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.97,4.62,5.08,5.53,5.95,6.37,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.53,4.17,4.64,5.08,5.51,5.93,6.33,6.73,7.13,7.51,7.90,8.28,,,,,,,,
13,3.08,3.73,4.20,4.64,5.07,5.48,5.89,6.29,6.68,7.07,7.45,7.83,8.21,,,,,,,
14,2.64,3.29,3.75,4.20,4.62,5.04,5.45,5.85,6.24,6.63,7.01,7.39,7.77,8.14,,,,,,
15,2.20,2.84,3.31,3.75,4.18,4.60,5.00,5.40,5.79,6.18,6.57,6.95,7.32,7.70,8.07,,,,,
16,1.75,2.40,2.86,3.31,3.74,4.15,4.56,4.96,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,,
17,1.31,1.95,2.42,2.86,3.29,3.70,4.11,4.51,4.90,5.29,5.67,6.05,6.42,6.80,7.17,7.53,7.90,,,
18,0.87,1.50,1.96,2.40,2.82,3.23,3.63,4.03,4.42,4.80,5.18,5.56,5.94,6.31,6.67,7.04,7.40,7.77,,
19,0.40,1.02,1.45,1.86,2.26,2.66,3.04,3.42,3.80,4.17,4.54,4.90,5.27,5.63,5.98,6.34,6.70,7.05,7.40,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
