i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.31,,,,,,,,,,,,,,,,
4,0.61,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.61,1.46,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.61,1.46,2.31,3.19,4.09,5.01,,,,,,,,,,,,,
7,0.61,1.46,2.31,3.19,4.09,5.01,5.92,,,,,,,,,,,,
8,0.61,1.46,2.31,3.19,4.09,5.01,5.92,6.84,,,,,,,,,,,
9,0.61,1.46,2.31,3.19,4.09,5.01,5.92,6.84,7.77,,,,,,,,,,
10,0.61,1.46,2.31,3.19,4.09,5.01,5.92,6.84,7.77,8.70,,,,,,,,,
11,0.61,1.46,2.31,3.19,4.09,5.01,5.92,6.84,7.77,8.70,9.64,,,,,,,,
12,0.61,1.46,2.31,3.19,4.09,5.01,5.92,6.84,7.77,8.70,9.64,10.57,,,,,,,
13,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,,,,,,
14,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,12.45,,,,,
15,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,,,,
16,0.61,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.50,12.44,13.39,14.33,,,
17,0.60,1.44,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,9.61,10.54,11.48,12.42,13.36,14.30,15.25,,
18,0.54,1.35,2.21,3.08,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.09,16.04,
19,0.37,1.08,1.86,2.68,3.53,4.39,5.26,6.14,7.03,7.93,8.83,9.73,10.64,11.56,12.48,13.40,14.32,15.25,16.17
