i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.02,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.02,3.89,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,,,,,,,,,,,
9,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,,,,,,,,,,
10,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,,,,,,,,,
11,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,,,,,,,,
12,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,,,,,,,
13,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,,,,,,
14,0.51,1.30,2.14,3.02,3.89,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,,,,,
15,0.51,1.30,2.14,3.02,3.89,4.78,5.67,6.58,7.50,8.41,9.34,10.27,11.20,12.13,13.06,,,,
16,0.51,1.30,2.13,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.19,12.12,13.06,13.99,,,
17,0.49,1.28,2.12,3.00,3.86,4.75,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.09,13.02,13.96,14.90,,
18,0.45,1.20,2.02,2.88,3.74,4.61,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.84,13.77,14.70,15.63,
19,0.30,0.94,1.67,2.44,3.25,4.07,4.92,5.77,6.64,7.52,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.72,15.64
