i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.06,,,,,,,,,,,,,,,,
4,0.25,1.15,2.06,3.00,,,,,,,,,,,,,,,
5,0.25,1.15,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.25,1.15,2.06,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.25,1.15,2.06,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,,,,,,,,,,
10,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,,,,,,,,,
11,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,,,,,,,,
12,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,,,,,,,
13,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,,,,,,
14,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,12.54,,,,,
15,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,12.54,13.51,,,,
16,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,12.54,13.51,14.48,,,
17,0.25,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.69,9.65,10.62,11.57,12.54,13.51,14.47,15.46,,
18,0.24,1.12,2.04,2.97,3.90,4.86,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.51,13.47,14.44,15.41,16.61,
19,0.19,1.02,1.91,2.81,3.73,4.67,5.60,6.54,7.49,8.43,9.38,10.33,11.29,12.24,13.20,14.15,15.12,16.14,17.45
