i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.44,,,,,,,,,,,,,,,,,
3,0.52,1.44,2.38,,,,,,,,,,,,,,,,
4,0.52,1.44,2.38,3.33,,,,,,,,,,,,,,,
5,0.52,1.44,2.38,3.33,4.28,,,,,,,,,,,,,,
6,0.52,1.44,2.38,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.52,1.44,2.38,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,,,,,,,,,,,
9,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,,,,,,,,,,
10,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.08,,,,,,,,,
11,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.08,10.24,,,,,,,,
12,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.08,10.24,11.22,,,,,,,
13,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.08,10.24,11.22,11.70,,,,,,
14,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.08,10.24,11.22,11.70,11.60,,,,,
15,0.52,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.12,9.09,10.24,11.22,11.70,11.60,12.80,,,,
16,0.52,1.44,2.38,3.33,4.28,5.23,6.20,7.16,8.12,9.09,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.52,1.44,2.38,3.32,4.28,5.23,6.19,7.16,8.12,9.09,10.09,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.52,1.43,2.37,3.31,4.26,5.22,6.18,7.14,8.11,9.07,10.07,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.45,1.35,2.27,3.20,4.14,5.09,6.04,7.00,7.96,8.92,9.87,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
