i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.89,,,,,,,,,,,,,,,,,
3,1.09,1.89,2.75,,,,,,,,,,,,,,,,
4,1.09,1.89,2.75,3.65,,,,,,,,,,,,,,,
5,1.09,1.89,2.75,3.65,4.55,,,,,,,,,,,,,,
6,1.09,1.89,2.75,3.65,4.55,5.46,,,,,,,,,,,,,
7,1.09,1.89,2.75,3.65,4.55,5.46,6.37,,,,,,,,,,,,
8,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,,,,,,,,,,,
9,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,,,,,,,,,,
10,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,,,,,,,,,
11,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,,,,,,,,
12,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,,,,,,,
13,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,,,,,,
14,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.84,,,,,
15,1.09,1.89,2.75,3.65,4.55,5.46,6.37,7.28,8.20,9.12,10.05,10.97,11.90,12.84,13.77,,,,
16,1.09,1.88,2.75,3.64,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.90,12.83,13.76,14.70,,,
17,1.07,1.86,2.72,3.61,4.51,5.41,6.32,7.23,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.59,,
18,0.98,1.75,2.58,3.46,4.35,5.24,6.14,7.05,7.96,8.87,9.79,10.71,11.63,12.56,13.49,14.42,15.35,16.28,
19,0.60,1.36,2.14,2.94,3.77,4.61,5.46,6.32,7.19,8.07,8.95,9.84,10.73,11.63,12.53,13.43,14.34,15.25,16.17
