i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.75,,,,,,,,,,,,,,,,,
3,1.01,1.75,2.59,,,,,,,,,,,,,,,,
4,1.01,1.75,2.59,3.47,,,,,,,,,,,,,,,
5,1.01,1.75,2.59,3.47,4.37,,,,,,,,,,,,,,
6,1.01,1.75,2.59,3.47,4.37,5.27,,,,,,,,,,,,,
7,1.01,1.75,2.59,3.47,4.37,5.27,6.18,,,,,,,,,,,,
8,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,,,,,,,,,,,
9,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,,,,,,,,,,
10,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,,,,,,,,,
11,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,,,,,,,,
12,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.78,,,,,,,
13,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.78,11.72,,,,,,
14,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.78,11.72,12.65,,,,,
15,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.65,13.58,,,,
16,1.00,1.75,2.58,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.77,11.70,12.64,13.57,14.51,,,
17,0.99,1.73,2.55,3.44,4.33,5.23,6.13,7.05,7.96,8.88,9.80,10.73,11.66,12.59,13.53,14.46,15.40,,
18,0.92,1.62,2.43,3.29,4.18,5.07,5.96,6.87,7.77,8.69,9.60,10.52,11.45,12.37,13.30,14.23,15.17,16.10,
19,0.50,1.22,2.00,2.80,3.61,4.45,5.30,6.16,7.02,7.90,8.78,9.67,10.57,11.46,12.36,13.27,14.18,15.09,16.00
