i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.31,,,,,,,,,,,,,,,,,
3,0.53,1.31,2.17,,,,,,,,,,,,,,,,
4,0.53,1.31,2.17,3.00,,,,,,,,,,,,,,,
5,0.53,1.31,2.17,3.00,3.85,,,,,,,,,,,,,,
6,0.53,1.31,2.17,3.00,3.85,4.73,,,,,,,,,,,,,
7,0.53,1.31,2.17,3.00,3.85,4.73,5.61,,,,,,,,,,,,
8,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,,,,,,,,,,,
9,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,,,,,,,,,,
10,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,8.33,,,,,,,,,
11,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,8.33,9.25,,,,,,,,
12,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.17,,,,,,,
13,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.17,11.10,,,,,,
14,0.53,1.31,2.17,3.00,3.85,4.73,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,,,,,
15,0.53,1.31,2.17,3.00,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,,,,
16,0.52,1.30,2.17,2.99,3.85,4.72,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,12.95,13.88,,,
17,0.51,1.28,2.14,2.97,3.82,4.69,5.57,6.47,7.37,8.28,9.20,10.12,11.05,11.97,12.90,13.84,14.77,,
18,0.45,1.19,1.98,2.84,3.68,4.53,5.41,6.29,7.19,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.30,0.92,1.62,2.37,3.15,3.96,4.78,5.62,6.48,7.34,8.21,9.09,9.98,10.87,11.76,12.66,13.56,14.47,15.38
