i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.04,,,,,,,,,,,,,,,,,,
3,7.89,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.43,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.97,7.65,8.12,8.57,9.01,,,,,,,,,,,,,,,
6,6.50,7.18,7.65,8.11,8.54,8.97,,,,,,,,,,,,,,
7,6.04,6.72,7.19,7.64,8.08,8.50,8.92,,,,,,,,,,,,,
8,5.58,6.26,6.73,7.18,7.62,8.04,8.45,8.86,,,,,,,,,,,,
9,5.11,5.79,6.26,6.72,7.15,7.58,7.99,8.40,8.80,,,,,,,,,,,
10,4.65,5.33,5.80,6.25,6.69,7.11,7.53,7.93,8.33,8.73,,,,,,,,,,
11,4.19,4.87,5.34,5.79,6.23,6.65,7.06,7.47,7.87,8.27,8.66,,,,,,,,,
12,3.72,4.40,4.87,5.33,5.76,6.19,6.60,7.01,7.41,7.80,8.19,8.58,,,,,,,,
13,3.26,3.94,4.41,4.86,5.30,5.72,6.14,6.54,6.94,7.34,7.73,8.12,8.50,,,,,,,
14,2.80,3.48,3.95,4.40,4.84,5.26,5.68,6.08,6.48,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.01,3.48,3.94,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.33,,,,,
16,1.87,2.55,3.02,3.47,3.91,4.33,4.75,5.15,5.55,5.95,6.34,6.72,7.10,7.48,7.86,8.23,,,,
17,1.41,2.08,2.55,3.00,3.44,3.86,4.28,4.68,5.08,5.47,5.86,6.25,6.63,7.01,7.38,7.76,8.13,,,
18,0.94,1.61,2.07,2.52,2.95,3.37,3.77,4.18,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,
19,0.44,1.10,1.53,1.95,2.35,2.75,3.14,3.53,3.91,4.28,4.66,5.03,5.39,5.76,6.12,6.48,6.84,7.20,7.55,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
