i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.72,,,,,,,,,,,,,,,,,
3,0.98,1.72,2.54,,,,,,,,,,,,,,,,
4,0.98,1.72,2.54,3.43,,,,,,,,,,,,,,,
5,0.98,1.72,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.98,1.72,2.54,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.98,1.72,2.54,3.43,4.33,5.23,6.14,,,,,,,,,,,,
8,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,,,,,,,,,,,
9,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,,,,,,,,,
11,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,,,,,,,,
12,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,,,,,,,
13,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,,,,,,
14,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,,,,,
15,0.98,1.72,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.61,13.54,,,,
16,0.97,1.72,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.53,14.47,,,
17,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.92,8.84,9.77,10.70,11.62,12.56,13.49,14.43,15.36,,
18,0.89,1.60,2.39,3.26,4.14,5.03,5.93,6.83,7.74,8.66,9.57,10.49,11.42,12.34,13.27,14.20,15.14,16.07,
19,0.48,1.20,1.97,2.77,3.59,4.42,5.27,6.13,7.00,7.88,8.76,9.65,10.55,11.45,12.35,13.25,14.16,15.08,15.99
