i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.27,,,,,,,,,,,,,,,,
4,0.51,1.38,2.27,3.19,,,,,,,,,,,,,,,
5,0.51,1.38,2.27,3.19,4.12,,,,,,,,,,,,,,
6,0.51,1.38,2.27,3.19,4.12,5.04,,,,,,,,,,,,,
7,0.51,1.38,2.27,3.19,4.12,5.04,5.99,,,,,,,,,,,,
8,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,,,,,,,,,,,
9,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,,,,,,,,,,
10,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,,,,,,,,,
11,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,,,,,,,,
12,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,10.71,,,,,,,
13,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,10.71,11.65,,,,,,
14,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,,,,,
15,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.76,10.71,11.65,12.61,13.56,,,,
16,0.51,1.38,2.27,3.19,4.12,5.04,5.98,6.92,7.87,8.80,9.76,10.71,11.65,12.61,13.56,14.52,,,
17,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.60,13.54,14.51,15.46,,
18,0.48,1.33,2.23,3.13,4.05,4.98,5.91,6.84,7.79,8.72,9.67,10.62,11.56,12.52,13.46,14.42,15.38,16.33,
19,0.36,1.14,1.99,2.85,3.74,4.63,5.54,6.46,7.38,8.30,9.22,10.16,11.10,12.03,12.96,13.91,14.85,15.79,16.74
