i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.16,,,,,,,,,,,,,,,,
4,0.51,1.32,2.16,3.05,,,,,,,,,,,,,,,
5,0.51,1.32,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.32,2.16,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.32,2.16,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,,,,,,,,,,,
9,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,,,,,,,,,,
10,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,,,,,,,,,
11,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,,,,,,,,
12,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,10.33,11.27,,,,,,
14,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,10.33,11.27,12.20,,,,,
15,0.51,1.32,2.16,3.05,3.93,4.82,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.20,13.14,,,,
16,0.51,1.31,2.16,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,14.98,,
18,0.46,1.23,2.05,2.92,3.79,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.80,15.73,
19,0.31,0.97,1.71,2.50,3.31,4.15,5.00,5.87,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.95,14.87,15.79
