i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.05,3.93,4.82,5.73,,,,,,,,,,,,
8,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,,,,,,,,,,
10,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,,,,,,
14,0.51,1.31,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,,,,,
15,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,,,,
16,0.50,1.31,2.15,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.27,12.20,13.14,14.08,,,
17,0.50,1.29,2.14,3.02,3.90,4.79,5.70,6.61,7.52,8.45,9.37,10.30,11.24,12.17,13.11,14.05,14.99,,
18,0.45,1.22,2.05,2.92,3.79,4.68,5.57,6.47,7.39,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.31,0.97,1.71,2.50,3.32,4.16,5.02,5.89,6.76,7.65,8.54,9.44,10.34,11.24,12.15,13.07,13.98,14.90,15.82
