i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.21,,,,,,,,,,,,,,,,
4,0.55,1.34,2.21,3.05,,,,,,,,,,,,,,,
5,0.55,1.34,2.21,3.05,3.93,,,,,,,,,,,,,,
6,0.55,1.34,2.21,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.55,1.34,2.21,3.05,3.93,4.82,5.71,,,,,,,,,,,,
8,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,,,,,,,,,,,
9,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,,,,,,,,,,
10,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,9.38,,,,,,,,
12,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,9.38,10.30,,,,,,,
13,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,9.38,10.30,11.24,,,,,,
14,0.55,1.34,2.21,3.05,3.93,4.82,5.71,6.62,7.54,8.46,9.38,10.30,11.23,12.18,,,,,
15,0.55,1.34,2.21,3.05,3.92,4.82,5.71,6.62,7.54,8.46,9.38,10.30,11.23,12.17,13.11,,,,
16,0.55,1.33,2.21,3.05,3.92,4.81,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.16,13.10,14.04,,,
17,0.52,1.32,2.19,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.34,10.27,11.20,12.12,13.06,13.99,14.94,,
18,0.47,1.23,2.07,2.91,3.77,4.64,5.54,6.43,7.33,8.25,9.16,10.09,11.01,11.94,12.87,13.79,14.73,15.66,
19,0.32,0.96,1.69,2.47,3.27,4.10,4.94,5.80,6.67,7.54,8.43,9.31,10.21,11.11,12.02,12.92,13.83,14.74,15.66
