i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.71,,,,,,,,,,,,,,,,,
3,0.94,1.71,2.55,,,,,,,,,,,,,,,,
4,0.94,1.71,2.55,3.44,,,,,,,,,,,,,,,
5,0.94,1.71,2.55,3.44,4.34,,,,,,,,,,,,,,
6,0.94,1.71,2.55,3.44,4.34,5.25,,,,,,,,,,,,,
7,0.94,1.71,2.55,3.44,4.34,5.25,6.16,,,,,,,,,,,,
8,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,,,,,,,,,,,
9,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,,,,,,,,,,
10,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,,,,,,,,,
11,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,,,,,,,,
12,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,,,,,,,
13,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,,,,,,
14,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,,,,,
15,0.94,1.71,2.55,3.44,4.34,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.65,13.58,,,,
16,0.94,1.71,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.84,10.77,11.70,12.64,13.58,14.51,,,
17,0.92,1.69,2.52,3.41,4.31,5.21,6.12,7.04,7.96,8.88,9.81,10.73,11.67,12.60,13.54,14.47,15.41,,
18,0.86,1.59,2.41,3.28,4.17,5.07,5.97,6.87,7.79,8.70,9.62,10.55,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.49,1.22,2.00,2.81,3.64,4.48,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.54,12.45,13.35,14.27,15.18,16.10
