i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.23,,,,,,,,,,,,,,,,
4,0.48,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.48,1.33,2.23,3.15,4.07,,,,,,,,,,,,,,
6,0.48,1.33,2.23,3.15,4.07,4.99,,,,,,,,,,,,,
7,0.48,1.33,2.23,3.15,4.07,4.99,5.93,,,,,,,,,,,,
8,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,,,,,,,,,,,
9,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,,,,,,,,,,
10,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,8.75,,,,,,,,,
11,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,8.75,9.69,,,,,,,,
12,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,8.75,9.69,10.64,,,,,,,
13,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,8.75,9.69,10.64,11.59,,,,,,
14,0.48,1.33,2.23,3.15,4.07,4.99,5.93,6.86,7.80,8.75,9.69,10.64,11.59,12.54,,,,,
15,0.48,1.33,2.23,3.14,4.07,4.99,5.93,6.86,7.80,8.75,9.69,10.64,11.59,12.54,13.49,,,,
16,0.48,1.33,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.69,10.64,11.59,12.54,13.49,14.45,,,
17,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.63,11.57,12.52,13.48,14.43,15.39,,
18,0.45,1.29,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.25,
19,0.33,1.09,1.92,2.78,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.06,10.99,11.92,12.86,13.80,14.74,15.68,16.62
