i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.85,,,,,,,,,,,,,,,,,
3,1.05,1.85,2.71,,,,,,,,,,,,,,,,
4,1.05,1.85,2.71,3.61,,,,,,,,,,,,,,,
5,1.05,1.85,2.71,3.61,4.51,,,,,,,,,,,,,,
6,1.05,1.85,2.71,3.61,4.51,5.42,,,,,,,,,,,,,
7,1.05,1.85,2.71,3.61,4.51,5.42,6.33,,,,,,,,,,,,
8,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,,,,,,,,,,,
9,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,,,,,,,,,,
10,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,,,,,,,,,
11,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.02,,,,,,,,
12,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,,,,,,,
13,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,,,,,,
14,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.80,,,,,
15,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.94,11.87,12.80,13.74,,,,
16,1.05,1.84,2.71,3.60,4.50,5.41,6.32,7.24,8.15,9.07,10.01,10.93,11.87,12.79,13.73,14.66,,,
17,1.03,1.82,2.68,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.88,11.81,12.75,13.69,14.62,15.55,,
18,0.95,1.72,2.54,3.43,4.32,5.21,6.12,7.02,7.93,8.85,9.77,10.69,11.61,12.54,13.46,14.39,15.33,16.27,
19,0.58,1.33,2.12,2.92,3.75,4.59,5.45,6.30,7.17,8.05,8.94,9.83,10.72,11.62,12.53,13.43,14.34,15.25,16.16
