i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.04,,,,,,,,,,,,,,,,
4,0.46,1.23,2.04,2.92,,,,,,,,,,,,,,,
5,0.46,1.23,2.04,2.92,3.76,,,,,,,,,,,,,,
6,0.46,1.23,2.04,2.92,3.76,4.63,,,,,,,,,,,,,
7,0.46,1.23,2.04,2.92,3.76,4.63,5.51,,,,,,,,,,,,
8,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,,,,,,,,,,,
9,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,7.31,,,,,,,,,,
10,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,7.31,8.22,,,,,,,,,
11,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,7.31,8.22,9.13,,,,,,,,
12,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,7.31,8.22,9.13,10.06,,,,,,,
13,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.40,7.31,8.22,9.13,10.06,10.98,,,,,,
14,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.40,7.31,8.22,9.13,10.05,10.98,11.91,,,,,
15,0.46,1.23,2.04,2.91,3.76,4.63,5.51,6.40,7.31,8.22,9.13,10.05,10.98,11.91,12.84,,,,
16,0.46,1.22,2.04,2.91,3.76,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.97,11.90,12.83,13.76,,,
17,0.44,1.21,2.02,2.88,3.73,4.59,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.85,12.78,13.71,14.64,,
18,0.40,1.12,1.90,2.76,3.59,4.44,5.31,6.19,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.48,14.41,15.34,
19,0.27,0.87,1.56,2.30,3.07,3.87,4.69,5.53,6.37,7.23,8.10,8.98,9.86,10.75,11.64,12.54,13.44,14.35,15.26
