i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.74,,,,,,,,,,,,,,,,,
3,0.98,1.74,2.58,,,,,,,,,,,,,,,,
4,0.98,1.74,2.58,3.47,,,,,,,,,,,,,,,
5,0.98,1.74,2.58,3.47,4.37,,,,,,,,,,,,,,
6,0.98,1.74,2.58,3.47,4.37,5.28,,,,,,,,,,,,,
7,0.98,1.74,2.58,3.47,4.37,5.28,6.19,,,,,,,,,,,,
8,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,,,,,,,,,,,
9,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,8.02,,,,,,,,,,
10,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,,,,,,,,,
11,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.88,,,,,,,,
12,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.88,10.80,,,,,,,
13,0.98,1.74,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.88,10.80,11.74,,,,,,
14,0.98,1.73,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.74,12.67,,,,,
15,0.97,1.73,2.58,3.47,4.37,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.73,12.67,13.60,,,,
16,0.97,1.73,2.57,3.47,4.36,5.27,6.18,7.10,8.02,8.94,9.86,10.79,11.73,12.66,13.60,14.53,,,
17,0.96,1.71,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.75,11.69,12.62,13.55,14.49,15.43,,
18,0.89,1.61,2.43,3.30,4.19,5.08,5.99,6.89,7.80,8.72,9.64,10.56,11.49,12.41,13.34,14.28,15.21,16.14,
19,0.50,1.23,2.01,2.82,3.64,4.48,5.34,6.20,7.08,7.96,8.84,9.73,10.63,11.53,12.43,13.34,14.25,15.16,16.08
