i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.51,,,,,,,,,,,,,,,,,
3,0.60,1.51,2.45,,,,,,,,,,,,,,,,
4,0.60,1.51,2.45,3.40,,,,,,,,,,,,,,,
5,0.60,1.51,2.45,3.40,4.35,,,,,,,,,,,,,,
6,0.60,1.51,2.45,3.40,4.35,5.31,,,,,,,,,,,,,
7,0.60,1.51,2.45,3.40,4.35,5.31,6.27,,,,,,,,,,,,
8,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,,,,,,,,,
11,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,,,,,,,,
12,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,11.09,,,,,,,
13,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,11.09,10.89,,,,,,
14,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,11.09,10.89,11.72,,,,,
15,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,11.09,10.89,11.72,12.80,,,,
16,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.17,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.60,1.51,2.45,3.40,4.35,5.31,6.27,7.23,8.20,9.16,10.31,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.60,1.50,2.44,3.39,4.34,5.29,6.25,7.22,8.18,9.15,10.24,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.99,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
