i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.21,,,,,,,,,,,,,,,,,,
3,3.66,3.99,4.36,,,,,,,,,,,,,,,,,
4,3.44,3.77,4.15,4.51,,,,,,,,,,,,,,,,
5,3.22,3.55,3.93,4.29,4.64,,,,,,,,,,,,,,,
6,3.00,3.33,3.71,4.07,4.42,4.77,,,,,,,,,,,,,,
7,2.78,3.11,3.49,3.85,4.20,4.55,4.89,,,,,,,,,,,,,
8,2.56,2.89,3.27,3.63,3.98,4.33,4.68,5.02,,,,,,,,,,,,
9,2.35,2.68,3.05,3.41,3.76,4.11,4.46,4.80,5.14,,,,,,,,,,,
10,2.13,2.46,2.83,3.19,3.55,3.89,4.24,4.58,4.92,5.25,,,,,,,,,,
11,1.91,2.24,2.61,2.97,3.33,3.67,4.02,4.36,4.70,5.03,5.37,,,,,,,,,
12,1.69,2.02,2.39,2.75,3.11,3.46,3.80,4.14,4.48,4.81,5.15,5.48,,,,,,,,
13,1.47,1.80,2.17,2.53,2.89,3.24,3.58,3.92,4.26,4.60,4.93,5.26,5.59,,,,,,,
14,1.25,1.58,1.95,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.71,5.04,5.37,5.70,,,,,,
15,1.03,1.36,1.74,2.10,2.45,2.80,3.14,3.48,3.82,4.16,4.49,4.82,5.16,5.49,5.82,,,,,
16,0.81,1.14,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.94,5.27,5.60,5.92,,,,
17,0.59,0.92,1.30,1.66,2.01,2.36,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.70,6.01,,,
18,0.37,0.70,1.08,1.44,1.79,2.14,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.15,5.48,5.79,6.24,,
19,0.16,0.48,0.84,1.20,1.55,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.22,4.54,4.87,5.20,5.52,5.85,5.35,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
