i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.22,,,,,,,,,,,,,,,,
4,0.47,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.47,1.32,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.47,1.32,2.22,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.47,1.32,2.22,3.13,4.05,4.98,5.91,,,,,,,,,,,,
8,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,,,,,,,,,,,
9,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,,,,,,,,,,
10,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,,,,,,,,
12,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,,,,,,,
13,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.47,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.53,,,,,
15,0.46,1.32,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.53,13.48,,,,
16,0.46,1.32,2.22,3.13,4.05,4.97,5.91,6.84,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,,,
17,0.46,1.31,2.21,3.12,4.04,4.96,5.90,6.83,7.78,8.71,9.66,10.61,11.56,12.51,13.46,14.41,15.37,,
18,0.44,1.27,2.17,3.07,3.98,4.91,5.83,6.76,7.70,8.64,9.59,10.53,11.47,12.43,13.38,14.32,15.28,16.23,
19,0.32,1.07,1.91,2.77,3.65,4.54,5.45,6.36,7.27,8.19,9.12,10.04,10.97,11.91,12.85,13.78,14.72,15.66,16.61
