i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.09,,,,,,,,,,,,,,,,,,
3,7.04,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.63,7.25,7.71,8.14,,,,,,,,,,,,,,,,
5,6.21,6.83,7.29,7.72,8.14,,,,,,,,,,,,,,,
6,5.79,6.41,6.87,7.31,7.72,8.13,,,,,,,,,,,,,,
7,5.37,6.00,6.45,6.89,7.31,7.71,8.11,,,,,,,,,,,,,
8,4.95,5.58,6.04,6.47,6.89,7.29,7.69,8.08,,,,,,,,,,,,
9,4.54,5.16,5.62,6.05,6.47,6.87,7.27,7.66,8.05,,,,,,,,,,,
10,4.12,4.74,5.20,5.63,6.05,6.46,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.70,4.33,4.78,5.22,5.63,6.04,6.44,6.83,7.21,7.59,7.96,,,,,,,,,
12,3.28,3.91,4.36,4.80,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,,,
13,2.86,3.49,3.95,4.38,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,,
14,2.45,3.07,3.53,3.96,4.38,4.79,5.18,5.57,5.96,6.34,6.71,7.08,7.45,7.82,,,,,,
15,2.03,2.65,3.11,3.54,3.96,4.37,4.76,5.15,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,,,,
16,1.61,2.24,2.69,3.13,3.54,3.95,4.35,4.73,5.12,5.50,5.87,6.25,6.61,6.98,7.34,7.71,,,,
17,1.19,1.82,2.27,2.71,3.12,3.53,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.55,6.92,7.28,7.64,,,
18,0.78,1.39,1.84,2.27,2.68,3.09,3.48,3.87,4.25,4.62,5.00,5.37,5.73,6.10,6.46,6.82,7.18,7.53,,
19,0.37,0.95,1.37,1.78,2.17,2.56,2.93,3.31,3.68,4.04,4.41,4.77,5.12,5.48,5.83,6.18,6.53,6.88,7.23,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
