i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.39,,,,,,,,,,,,,,,,,
3,0.60,1.39,2.26,,,,,,,,,,,,,,,,
4,0.60,1.39,2.26,3.11,,,,,,,,,,,,,,,
5,0.60,1.39,2.26,3.11,3.99,,,,,,,,,,,,,,
6,0.60,1.39,2.26,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.60,1.39,2.26,3.11,3.99,4.88,5.79,,,,,,,,,,,,
8,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,,,,,,,,,,,
9,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,,,,,,,,,,
10,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.54,,,,,,,,,
11,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.54,9.46,,,,,,,,
12,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.54,9.46,10.39,,,,,,,
13,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.54,9.46,10.39,11.32,,,,,,
14,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.54,9.46,10.39,11.32,12.26,,,,,
15,0.60,1.39,2.26,3.11,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.26,13.19,,,,
16,0.59,1.38,2.25,3.11,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.25,13.18,14.12,,,
17,0.59,1.37,2.24,3.09,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.09,15.03,,
18,0.51,1.28,2.14,2.97,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.83,15.77,
19,0.34,1.00,1.74,2.53,3.34,4.18,5.02,5.89,6.76,7.64,8.52,9.41,10.31,11.21,12.12,13.03,13.94,14.86,15.78
