i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.45,,,,,,,,,,,,,,,,,,
3,7.36,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.93,7.58,8.04,8.48,,,,,,,,,,,,,,,,
5,6.49,7.14,7.60,8.05,8.47,,,,,,,,,,,,,,,
6,6.06,6.71,7.17,7.61,8.03,8.45,,,,,,,,,,,,,,
7,5.62,6.27,6.74,7.18,7.60,8.01,8.41,,,,,,,,,,,,,
8,5.19,5.84,6.30,6.74,7.16,7.58,7.98,8.37,,,,,,,,,,,,
9,4.75,5.40,5.87,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.32,4.97,5.43,5.87,6.30,6.71,7.11,7.51,7.89,8.28,,,,,,,,,,
11,3.88,4.53,5.00,5.44,5.86,6.27,6.68,7.07,7.46,7.84,8.23,,,,,,,,,
12,3.45,4.10,4.56,5.00,5.43,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,,,
13,3.01,3.67,4.13,4.57,4.99,5.40,5.81,6.20,6.59,6.98,7.36,7.73,8.11,,,,,,,
14,2.58,3.23,3.69,4.13,4.56,4.97,5.37,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,,,,
15,2.14,2.80,3.26,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.86,7.24,7.61,7.98,,,,,
16,1.71,2.36,2.82,3.26,3.69,4.10,4.50,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.90,,,,
17,1.28,1.92,2.39,2.82,3.25,3.66,4.06,4.45,4.84,5.23,5.61,5.98,6.36,6.73,7.10,7.46,7.82,,,
18,0.85,1.48,1.94,2.37,2.79,3.20,3.60,3.99,4.38,4.76,5.13,5.51,5.88,6.25,6.61,6.98,7.34,7.70,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.65,7.01,7.36,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
