i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.36,,,,,,,,,,,,,,,,,
3,0.60,1.36,2.23,,,,,,,,,,,,,,,,
4,0.60,1.36,2.23,3.05,,,,,,,,,,,,,,,
5,0.60,1.36,2.23,3.05,3.92,,,,,,,,,,,,,,
6,0.60,1.36,2.23,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.60,1.36,2.23,3.05,3.92,4.80,5.69,,,,,,,,,,,,
8,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,,,,,,,,,,,
9,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,,,,,,,,,,
10,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,,,,,,,,,
11,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,,,,,,,,
12,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.25,,,,,,,
13,0.60,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.25,11.18,,,,,,
14,0.60,1.36,2.23,3.05,3.92,4.79,5.69,6.59,7.50,8.41,9.33,10.25,11.18,12.11,,,,,
15,0.60,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.49,8.41,9.33,10.25,11.18,12.11,13.04,,,,
16,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.96,,,
17,0.58,1.34,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.05,12.98,13.92,14.85,,
18,0.48,1.24,2.09,2.89,3.73,4.60,5.48,6.37,7.26,8.17,9.08,9.99,10.91,11.83,12.76,13.69,14.62,15.55,
19,0.32,0.95,1.66,2.42,3.20,4.01,4.84,5.69,6.54,7.41,8.28,9.16,10.04,10.94,11.83,12.73,13.63,14.54,15.45
