i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.12,,,,,,,,,,,,,,,,,,
3,7.14,7.69,8.17,,,,,,,,,,,,,,,,,
4,6.71,7.26,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.83,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.84,6.40,6.88,7.32,7.75,8.16,,,,,,,,,,,,,,
7,5.41,5.97,6.44,6.89,7.32,7.73,8.14,,,,,,,,,,,,,
8,4.98,5.54,6.01,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.55,5.10,5.58,6.03,6.46,6.87,7.28,7.68,8.07,,,,,,,,,,,
10,4.12,4.67,5.15,5.60,6.02,6.44,6.85,7.25,7.64,8.02,,,,,,,,,,
11,3.69,4.24,4.72,5.16,5.59,6.01,6.42,6.81,7.21,7.59,7.98,,,,,,,,,
12,3.26,3.81,4.29,4.73,5.16,5.58,5.98,6.38,6.78,7.16,7.55,7.92,,,,,,,,
13,2.83,3.38,3.86,4.30,4.73,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,,,,,,,
14,2.39,2.95,3.43,3.87,4.30,4.72,5.12,5.52,5.91,6.30,6.68,7.06,7.44,7.81,,,,,,
15,1.96,2.52,3.00,3.44,3.87,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.00,7.38,7.75,,,,,
16,1.53,2.09,2.56,3.01,3.44,3.85,4.26,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,,,
17,1.10,1.66,2.13,2.57,3.00,3.42,3.82,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,
18,0.68,1.22,1.69,2.13,2.55,2.96,3.37,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.13,7.49,,
19,0.28,0.77,1.21,1.62,2.03,2.42,2.81,3.19,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.10,6.45,6.81,7.16,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
