i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.14,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.14,4.02,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.14,4.02,4.91,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.14,4.02,4.91,5.81,,,,,,,,,,,,
8,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,,,,,,,,,,,
9,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,,,,,,,,,,
10,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,8.55,,,,,,,,,
11,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,,,,,,,,
12,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,10.40,,,,,,,
13,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,,,,,,
14,0.65,1.44,2.30,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.27,,,,,
15,0.65,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.33,12.26,13.20,,,,
16,0.64,1.43,2.29,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.39,11.32,12.25,13.19,14.13,,,
17,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.15,14.08,15.02,,
18,0.54,1.31,2.17,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.24,10.16,11.08,12.01,12.94,13.87,14.80,15.74,
19,0.35,1.01,1.75,2.52,3.33,4.15,4.99,5.85,6.71,7.58,8.47,9.35,10.24,11.14,12.04,12.95,13.85,14.77,15.68
