i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.39,,,,,,,,,,,,,,,,,
3,0.52,1.39,2.27,,,,,,,,,,,,,,,,
4,0.52,1.39,2.27,3.19,,,,,,,,,,,,,,,
5,0.52,1.39,2.27,3.19,4.12,,,,,,,,,,,,,,
6,0.52,1.39,2.27,3.19,4.12,5.04,,,,,,,,,,,,,
7,0.52,1.39,2.27,3.19,4.12,5.04,5.99,,,,,,,,,,,,
8,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,,,,,,,,,,,
9,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,,,,,,,,,,
10,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,,,,,,,,,
11,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,9.76,,,,,,,,
12,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,9.76,10.71,,,,,,,
13,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,9.76,10.71,11.65,,,,,,
14,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,9.76,10.71,11.65,12.61,,,,,
15,0.52,1.39,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.80,9.76,10.71,11.65,12.61,13.55,,,,
16,0.52,1.38,2.27,3.19,4.12,5.04,5.98,6.92,7.86,8.80,9.76,10.70,11.65,12.61,13.55,14.51,,,
17,0.51,1.38,2.27,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.73,10.69,11.63,12.59,13.54,14.49,15.46,,
18,0.48,1.33,2.23,3.13,4.05,4.97,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.51,13.46,14.41,15.37,16.32,
19,0.36,1.14,1.98,2.85,3.73,4.62,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.02,12.95,13.89,14.84,15.78,16.72
