i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.37,,,,,,,,,,,,,,,,,,
3,4.73,5.08,5.49,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.20,5.59,,,,,,,,,,,,,,,,
5,4.15,4.51,4.92,5.30,5.68,,,,,,,,,,,,,,,
6,3.86,4.22,4.63,5.02,5.39,5.76,,,,,,,,,,,,,,
7,3.58,3.93,4.34,4.73,5.11,5.47,5.83,,,,,,,,,,,,,
8,3.29,3.64,4.05,4.44,4.82,5.19,5.55,5.90,,,,,,,,,,,,
9,3.00,3.36,3.77,4.15,4.53,4.90,5.26,5.62,5.97,,,,,,,,,,,
10,2.72,3.07,3.48,3.87,4.24,4.61,4.97,5.33,5.68,6.03,,,,,,,,,,
11,2.43,2.78,3.19,3.58,3.96,4.32,4.69,5.04,5.40,5.75,6.09,,,,,,,,,
12,2.14,2.50,2.90,3.29,3.67,4.04,4.40,4.75,5.11,5.46,5.80,6.15,,,,,,,,
13,1.85,2.21,2.62,3.01,3.38,3.75,4.11,4.47,4.82,5.17,5.52,5.86,6.21,,,,,,,
14,1.57,1.92,2.33,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.26,,,,,,
15,1.28,1.63,2.04,2.43,2.81,3.17,3.54,3.89,4.25,4.60,4.94,5.29,5.63,5.97,6.31,,,,,
16,0.99,1.35,1.76,2.14,2.52,2.89,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,6.36,,,,
17,0.71,1.06,1.47,1.86,2.23,2.60,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.40,5.73,6.07,6.41,,,
18,0.42,0.77,1.18,1.56,1.94,2.31,2.67,3.02,3.37,3.72,4.07,4.41,4.75,5.09,5.43,5.77,6.11,6.44,,
19,0.16,0.48,0.87,1.25,1.61,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.72,5.05,5.38,5.72,6.05,6.38,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
