i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.25,,,,,,,,,,,,,,,,,,
3,8.03,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.56,8.31,8.78,9.23,,,,,,,,,,,,,,,,
5,7.09,7.84,8.31,8.77,9.20,,,,,,,,,,,,,,,
6,6.62,7.37,7.85,8.30,8.73,9.16,,,,,,,,,,,,,,
7,6.16,6.91,7.38,7.83,8.26,8.69,9.10,,,,,,,,,,,,,
8,5.69,6.44,6.91,7.36,7.80,8.22,8.63,9.04,,,,,,,,,,,,
9,5.22,5.97,6.44,6.89,7.33,7.75,8.16,8.57,8.97,,,,,,,,,,,
10,4.75,5.50,5.97,6.42,6.86,7.28,7.70,8.10,8.50,8.90,,,,,,,,,,
11,4.28,5.03,5.50,5.95,6.39,6.81,7.23,7.63,8.03,8.43,8.82,,,,,,,,,
12,3.81,4.56,5.04,5.49,5.92,6.34,6.76,7.17,7.57,7.96,8.35,8.74,,,,,,,,
13,3.34,4.10,4.57,5.02,5.45,5.88,6.29,6.70,7.10,7.49,7.88,8.27,8.65,,,,,,,
14,2.88,3.63,4.10,4.55,4.98,5.41,5.82,6.23,6.63,7.02,7.41,7.80,8.18,8.56,,,,,,
15,2.41,3.16,3.63,4.08,4.52,4.94,5.35,5.76,6.16,6.55,6.95,7.33,7.71,8.09,8.47,,,,,
16,1.94,2.69,3.16,3.61,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,8.00,8.37,,,,
17,1.47,2.22,2.69,3.14,3.57,3.99,4.41,4.81,5.21,5.61,5.99,6.38,6.76,7.14,7.52,7.89,8.26,,,
18,1.00,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.47,5.86,6.24,6.61,6.99,7.36,7.73,8.10,,
19,0.49,1.21,1.64,2.06,2.46,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.31,7.67,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
