i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.37,,,,,,,,,,,,,,,,
4,0.69,1.57,2.37,3.25,,,,,,,,,,,,,,,
5,0.69,1.57,2.37,3.25,4.13,,,,,,,,,,,,,,
6,0.69,1.57,2.37,3.25,4.13,5.04,,,,,,,,,,,,,
7,0.69,1.57,2.37,3.25,4.13,5.04,5.95,,,,,,,,,,,,
8,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,,,,,,,,,,,
9,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.79,8.71,9.63,,,,,,,,
12,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.56,,,,,,,
13,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.56,11.49,,,,,,
14,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.87,7.78,8.71,9.63,10.56,11.49,12.43,,,,,
15,0.69,1.57,2.37,3.25,4.13,5.04,5.95,6.86,7.78,8.71,9.63,10.56,11.49,12.43,13.37,,,,
16,0.69,1.56,2.37,3.24,4.13,5.04,5.93,6.86,7.78,8.70,9.62,10.55,11.48,12.42,13.36,14.29,,,
17,0.68,1.55,2.35,3.21,4.11,5.00,5.92,6.83,7.75,8.66,9.59,10.52,11.45,12.38,13.32,14.26,15.20,,
18,0.60,1.47,2.24,3.10,3.98,4.87,5.76,6.67,7.58,8.49,9.41,10.34,11.27,12.20,13.12,14.06,14.99,15.94,
19,0.40,1.09,1.85,2.65,3.46,4.30,5.16,6.03,6.90,7.79,8.67,9.56,10.46,11.37,12.27,13.18,14.10,15.01,15.93
