i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.36,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.90,7.56,8.03,8.48,8.92,,,,,,,,,,,,,,,
6,6.44,7.09,7.56,8.02,8.46,8.88,,,,,,,,,,,,,,
7,5.97,6.63,7.10,7.56,7.99,8.42,8.84,,,,,,,,,,,,,
8,5.51,6.17,6.64,7.09,7.53,7.96,8.37,8.78,,,,,,,,,,,,
9,5.05,5.71,6.18,6.63,7.07,7.50,7.91,8.32,8.72,,,,,,,,,,,
10,4.59,5.24,5.71,6.17,6.61,7.03,7.45,7.86,8.26,8.65,,,,,,,,,,
11,4.12,4.78,5.25,5.71,6.14,6.57,6.99,7.39,7.79,8.19,8.58,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.11,6.52,6.93,7.33,7.73,8.12,8.51,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.65,6.06,6.47,6.87,7.27,7.66,8.04,8.43,,,,,,,
14,2.74,3.39,3.86,4.32,4.76,5.18,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,
15,2.27,2.93,3.40,3.86,4.29,4.72,5.14,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,
16,1.81,2.47,2.94,3.39,3.83,4.26,4.67,5.08,5.48,5.88,6.27,6.65,7.03,7.41,7.79,8.16,,,,
17,1.35,2.00,2.47,2.93,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,
18,0.89,1.53,1.99,2.44,2.87,3.29,3.70,4.11,4.50,4.89,5.28,5.67,6.05,6.42,6.80,7.17,7.54,7.90,,
19,0.40,1.02,1.46,1.88,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
